"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577556372962582 0.0643442355448697 0.0610531088843191 0.0610486723760244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832279824097981 0.0107842708819233 0.00959365011575673 0.0095977729185591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668686762648096 0.71789793961555 0.692094963377355 0.692024440235381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686173674477575 0.731487015373468 0.708054147452718 0.708158289124034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695819584907729 0.747468725534073 0.721800117830169 0.721621126623021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673770864894435 0.715266887915258 0.693949728272656 0.69388581091283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667850752734 0.999733818261942 0.999220585348424 0.999204923252156 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999380822517511 0.999999900260694 0.999810567466859 0.999765602034644 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342200188299 0.999999849602477 0.999749637309772 0.999717165251148 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613985195475 0.999827673421749 0.999246581623088 0.999226357123632 0.9996
"v.efficacy" "v.efficacy" 0.546379885102451 0.656694246156773 0.598682101007571 0.599705037305725 0.6
