"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551903396555 0.0633083351971485 0.0590278267280221 0.0591122983578247 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077909427837508 0.0110357512621283 0.00935675406656664 0.00941711413937033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678690985507491 0.777672933455979 0.725438757608581 0.725998033279198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651739245639804 0.724272823863093 0.688606710971041 0.688627068922727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619182617390587 0.708867822424477 0.662375472975093 0.66215795773442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684546152513793 0.759896667026629 0.725137134713087 0.72508870348385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998250279493838 0.999816980928266 0.999033378368897 0.999027352253573 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996443108069195 0.998468204801463 0.997472406877306 0.997467091917695 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9974829356059 0.999126124030168 0.998323579079567 0.998309336009425 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997204509850924 0.999314154366906 0.99821370942375 0.998214346995179 0.9987
"v.efficacy" "v.efficacy" 0.544586736485347 0.693111782716653 0.619744123128392 0.619721615795764 0.6
