"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515376540675919 0.0630752169046023 0.0572394896852978 0.0572477541050018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727742934795212 0.0117427690667067 0.0095310964508311 0.00953831664572565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667438977386417 0.726190871162243 0.696502477501817 0.696112896374405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699664515373591 0.753970315010841 0.726894685777248 0.726793081391326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658198333448661 0.718722822124023 0.687562728759114 0.687564720907753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656409155245394 0.712189427641234 0.684621297969862 0.684496964154698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394045237431 0.999977659544553 0.999230282368419 0.999199922816034 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252836145524 0.999923460112555 0.999173975775152 0.999118168976939 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998448765624723 0.999715509233368 0.999162469502148 0.999130282189756 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782726287089 0.999510239291101 0.998759232828028 0.998713293889192 0.999
"v.efficacy" "v.efficacy" 0.490202533163094 0.69347950482489 0.590734557044566 0.591954318149528 0.6
