"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575899841333941 0.0632037478842071 0.0604823321282444 0.0604791672456884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903730201312904 0.0115463813804591 0.0102474701510313 0.0102649455613223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460615486969796 0.512309651384639 0.48597293126806 0.486242326769695 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468726798065332 0.507723132656462 0.488272835616206 0.488216285517467 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484197051377729 0.537930949978793 0.50990624922126 0.509817262299032 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4868468152359 0.527619898022501 0.506694927818213 0.506912055877944 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99855032569552 0.999327620068429 0.998923074945106 0.998921395632818 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316544876467 0.999325002265389 0.998855807073233 0.99885011966098 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845507365806 0.999273582186636 0.998893125769261 0.998887154975991 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998899262490919 0.999928934454818 0.999392535596775 0.999395872209072 0.999
"v.efficacy" "v.efficacy" 0.53630683359446 0.623301765244303 0.579522211955307 0.580068708068863 0.6
