"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544441322773373 0.0621882573448879 0.0583584659373355 0.0584095954675117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873124944266217 0.0118204160411552 0.0102484426285899 0.0102678528791358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658722400791999 0.732776971663939 0.694412496624853 0.69459044352368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697254614338456 0.75604633050079 0.726113039827299 0.726265594259356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66705701937299 0.748882100514611 0.709180178337373 0.709272437554862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680793237066902 0.744609987253381 0.713694830720814 0.713275118682787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746742497941 0.99999765524755 0.999361741806736 0.999338876918361 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99845635849568 0.999999361679329 0.99924975378528 0.999214686701293 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282161209251 0.99999988914772 0.999762889868909 0.999715358077899 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999184942856015 0.999999978162257 0.999736417560987 0.999680015042631 0.9999
"v.efficacy" "v.efficacy" 0.519454327220749 0.651307209270824 0.583941145074557 0.585007824008825 0.6
