"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494810333235001 0.0678423908650152 0.0576580336300283 0.0581283748385566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755373523353473 0.0154984632414843 0.011207148334455 0.0114159763533958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459076945132943 0.596400491854506 0.526101254799912 0.526537030818748 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400200802237828 0.526192204761161 0.465068381668394 0.465155056922141 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411441593109844 0.541200599919834 0.474816628149834 0.47600137163571 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.426835071810697 0.56635535941603 0.499403054138376 0.500237470857221 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998615485746327 1.00158297592692 1.00005540661345 1.00005475455462 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996740817666304 1.000278729875 0.998578839031633 0.998578078482334 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998284686782954 1.00090792556681 0.999679918206212 0.999671921153697 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637254943662 1.00104518017534 0.999298401801407 0.999301908054831 0.999
"v.efficacy" "v.efficacy" 0.705728803884961 0.999317658941578 0.852062134927001 0.848098855358372 0.75
