"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054311408242744 0.0632482129587102 0.0586628135841874 0.0586826131180831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697626143153502 0.0103487125613579 0.00857793160473001 0.00860959505463504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621869802058319 0.718129085382211 0.668149298062608 0.668306366315947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677531786539406 0.756446582055057 0.717638390539491 0.717407264758843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647967826545269 0.762021824273229 0.706093421067892 0.706354082864031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669343264677298 0.748632895964157 0.708634389758455 0.708911128068704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997639572413265 0.999416891104806 0.998533343060063 0.998515564613242 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876604326614 0.999843981847556 0.998868108080396 0.998841846248886 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813530621996 0.999999796797644 0.999512855439716 0.999465607382999 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997658086261739 0.999702554246703 0.99865622429204 0.998635864979887 0.9995
"v.efficacy" "v.efficacy" 0.52669623945339 0.694965522842965 0.609828216151935 0.609852082674146 0.6
