"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482109087847829 0.0599253520665268 0.0542200860056736 0.0541725442524315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582065690050672 0.00993106022792016 0.00775296019387581 0.0077679482254332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646863412152848 0.761322508758823 0.706781386768961 0.706034669902309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700311804988525 0.78235411468941 0.739483704049684 0.739811799148403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649805756469461 0.75347917079491 0.700393823145053 0.700462392214736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696013480476357 0.787084731184699 0.74371660541273 0.743734230525168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997838239405495 0.999734007311176 0.998907492227025 0.998856978554748 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997908736111871 0.999996804200994 0.998987784288933 0.998935030738903 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996569099326854 0.999123931862293 0.997859772097981 0.997830856074223 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870777613061 0.999999419994372 0.999577555232108 0.999482589925491 0.9991
"v.efficacy" "v.efficacy" 0.527151255258368 0.766760402056068 0.639087159476445 0.643335053109516 0.6
