"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543688592139882 0.0617667135205487 0.0578890174452194 0.0578852916199959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765799085254121 0.010464049958758 0.00901955881217559 0.00902231616757605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690058762695578 0.740985525924691 0.715068245192909 0.715249936721539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668224577616806 0.715667296028865 0.691697003948221 0.691905884972447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700893629034615 0.754554114107306 0.727991818869843 0.727819238581349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681004952158222 0.729321849705707 0.70471243712159 0.70467161447818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961149843481 0.999113362574378 0.998526203726189 0.998515442529171 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997511914098941 0.999020146385825 0.998266230148651 0.998244202476779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527941011322 0.99952118176689 0.999045319411326 0.999031763397708 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288208999276 0.999754920778603 0.999076584063757 0.999056541295013 0.999
"v.efficacy" "v.efficacy" 0.495393288180367 0.616768038009207 0.553949360906 0.555005393067303 0.6
