"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582507153796852 0.0638376715602996 0.0609962023509049 0.0610063818885618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917768518142624 0.0116486202614667 0.0103908544126726 0.0104086025177931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463524400436982 0.514226434471484 0.487113682530225 0.487540879417574 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466178840002861 0.505664915257997 0.48516395691537 0.48519200747326 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483988125648552 0.538367805168927 0.510379014832553 0.509978725728035 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485914224496754 0.524831624270128 0.504630262064703 0.504843300622021 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266449825742 0.99902974266053 0.998640392618532 0.998646316938679 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811637474582 0.999105825834533 0.998615475114076 0.998613395131691 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998209463181896 0.999028871430112 0.998637604180796 0.998635414233028 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680963423081 0.999736817690452 0.999189480121812 0.999188117169523 0.9987
"v.efficacy" "v.efficacy" 0.529111212730301 0.616392041454382 0.572217927957005 0.572771296073041 0.6
