"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498101626003815 0.0599913986116023 0.054402577641292 0.0545095353294481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835010336878682 0.0129635197965396 0.0104978086456326 0.0105705440144696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604805652258436 0.715447569558898 0.658601682515313 0.659205487218037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685212706174864 0.794177759717141 0.740623473839334 0.740351453078103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65114195384912 0.766227942815623 0.706151586295519 0.705902057465454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665699208501873 0.768028103369768 0.714631667405931 0.715313266647895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138972240649 1.00058820422518 0.999350956513353 0.999347780738272 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997793733318024 1.00049345349883 0.999290218051444 0.999270400645629 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233513034357 1.00162065574839 1.00041638728056 1.00039110649795 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996346729188133 0.99936553104867 0.997816679150852 0.997813423221453 0.999
"v.efficacy" "v.efficacy" 0.814150828818135 0.999784067310315 0.913107842643786 0.908323904610373 0.75
