"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055624467049132 0.0604172640980173 0.0579264957497315 0.0579481020458785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770711327522621 0.00964166448701818 0.00862007736521829 0.00864451563321441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498454769553622 0.549255852784316 0.52395033763465 0.523931105991343 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.503121792612296 0.542562897749602 0.522509428585288 0.522443850612129 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.496398662649868 0.550973074106519 0.525161085258686 0.525398358046199 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504367054103551 0.543550957278735 0.524078792218992 0.523890528775961 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181774088381 0.998928016447406 0.998550534406646 0.998550451708569 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997943956156453 0.998906240269483 0.998417139251722 0.998415313001151 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824995102183 0.998947463565875 0.998610021521152 0.998611397510113 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998068525689017 0.998998557806326 0.998508583050162 0.998514603766606 0.999
"v.efficacy" "v.efficacy" 0.521295001109692 0.603853028941278 0.563901892912407 0.564414713458714 0.6
