"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509849125960725 0.062525642750146 0.0566496655388823 0.0567086814884064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603055904261908 0.0101700129748218 0.00804925592464429 0.00808746246977587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682112143205226 0.739868409511881 0.711384953120299 0.711346604552115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665729561379423 0.720672790105927 0.693368824081934 0.693399759024852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678745149511575 0.736921096566237 0.709378345334829 0.708987983337019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662345818991016 0.72000418404324 0.690531370364319 0.690406550266793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970617526519 0.999916590830962 0.999519214409372 0.99948054001321 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998710567632433 0.999999622040298 0.999511016770903 0.99943849747251 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998859853080165 0.999955502705805 0.999484554528652 0.999440862841038 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728044331182 0.999999989812487 0.999529859213764 0.999459262090127 0.9997
"v.efficacy" "v.efficacy" 0.471948890200264 0.670083916618892 0.56650471576843 0.568793729126024 0.6
