"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518796703086567 0.0646379938536943 0.0579101585560222 0.0579996943443725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563258135098541 0.0102112822439579 0.00782768707205291 0.0079016649271571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642981422192166 0.75053575295922 0.69725284601548 0.697441199504233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71645410035021 0.805033822282427 0.761784338829636 0.761424165209546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669414773271704 0.767080495568448 0.718355785495884 0.718343919071137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66992855775857 0.759048186382063 0.715312474336903 0.715290934495182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170893783779 0.999999996902764 0.999745377996541 0.999679595443482 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997106317917537 0.999668445144645 0.998462238451274 0.998406595554773 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573770278901 0.999999671019003 0.999394663624372 0.999337698574142 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997548858268207 0.999898026911254 0.998759546785497 0.998721662398222 0.9997
"v.efficacy" "v.efficacy" 0.403059700480631 0.588144924524285 0.497455973249117 0.499021115119695 0.6
