"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536921789648582 0.0620127689539667 0.0577096162343933 0.0577283043595951 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086980085759575 0.012202946324691 0.0103826724808565 0.0104084073673138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642005940191531 0.730760732454362 0.687228828707637 0.687575254819596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668196785661597 0.744486938967684 0.705369464987425 0.705857158802192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652952203611051 0.743828305961302 0.69459152209031 0.695648961326676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670013747904052 0.741743408000106 0.705505770864551 0.705840099658756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866730234238 0.999994939783539 0.99939059970072 0.999351838156238 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998361444029362 0.99999970926815 0.999214792408144 0.999181537935258 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479035016532 0.999960548322127 0.999207524109745 0.999184596025625 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997512908742067 0.999645142336348 0.998634549329469 0.998622657105649 0.9991
"v.efficacy" "v.efficacy" 0.570172948723351 0.728941918671623 0.649246809626844 0.648700904687114 0.6
