"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563450106356914 0.0629120958514794 0.0597547675736389 0.0597340272923893 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079766900700216 0.0103404052076284 0.00909272638355708 0.00911070503248108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841294683195442 0.902921293408629 0.872840757123788 0.872838872799438 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.856608430837643 0.904101811924656 0.882024479703387 0.881925353970974 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827304249572362 0.890330865974514 0.859014448126432 0.859022235569143 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844473422411453 0.890395838194255 0.868409472485183 0.868091097489189 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104831650729 1.00010554195545 0.999625322434718 0.999615698054593 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999333040453814 1.00045225800052 0.999912199538031 0.999899439856635 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999167840548732 1.00010184252473 0.999643953202396 0.999628642124788 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324062863088 0.999644549769219 0.999020689893133 0.999009826822506 0.9999
"v.efficacy" "v.efficacy" 0.529041439084786 0.639396890401954 0.586014557283292 0.586106022554157 0.6
