"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551805569201648 0.0661976794717606 0.0605867099080708 0.0606385901233681 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087222730762934 0.0139707313402244 0.011139948503773 0.0112158747883655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585976756726419 0.708953404372375 0.650752661097967 0.650379011319811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635585634330494 0.733476339770054 0.685442940886174 0.685282861209773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635030449579736 0.764868900948016 0.699516363115437 0.699454073398304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628723409419043 0.725497202891121 0.680085405346091 0.679461883128219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997613408298762 0.999997061610478 0.998831523348718 0.998813237653898 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99956132436621 1.0018428161725 1.0007207834235 1.00071045431815 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173807398674 1.00064716793917 0.999464271673342 0.999455673300793 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552717248507 1.00112570906315 0.999842101611738 0.999824486978847 0.9999
"v.efficacy" "v.efficacy" 0.587205258371183 0.807771469538656 0.697207916549884 0.698431551649175 0.75
