"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568333788798839 0.0676904264012998 0.0623191998807886 0.0623171434623527 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090460013508595 0.013268922076381 0.0111706908119262 0.011182549952752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690401233362697 0.745919568142755 0.719930006179695 0.719502152725419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671377373396152 0.724741414647083 0.698389508951256 0.698113928428274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679550079563931 0.736955938466407 0.707594807731946 0.707551259906251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675119664665052 0.72862403412415 0.701386178053997 0.701188419867298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379110371682 0.999692650601834 0.999064086302914 0.999035526740887 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997626845489903 0.999580843476782 0.998638119352497 0.998613392733706 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298454596001 0.999652045857178 0.999024024046013 0.998994428625682 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372741995894 0.99977233102953 0.999179042304255 0.999131993761116 0.9991
"v.efficacy" "v.efficacy" 0.473774390513977 0.636996579895876 0.556651244683743 0.557151901329867 0.6
