"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501100965320515 0.0604198685670794 0.0554121822563999 0.055444880877971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668713163108154 0.0103931942640768 0.00849737294252728 0.00853336880268312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667666462200055 0.764359301114903 0.71689397426602 0.716298329633601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696923340799165 0.796996072540506 0.748905741221359 0.748972382392117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639589086951307 0.744830282959246 0.692319362952265 0.692778203511998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657381496462092 0.743791982931252 0.697621707542584 0.698210639155621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800504534678 0.999999964105128 0.999567725958505 0.999500033848715 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839975857904 0.999996675904616 0.99933412728439 0.999266491629618 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999198371372336 0.999999403701005 0.999746545547773 0.999687791922525 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996734714180509 0.999338605570654 0.998125003883732 0.998089697604926 0.9994
"v.efficacy" "v.efficacy" 0.580395975902465 0.776115656975272 0.681440629378787 0.682442619119869 0.6
