"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551579476043234 0.0616233294765085 0.0583712654410392 0.0583328568557579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899650173615889 0.011425166465101 0.0101551965611734 0.010174003723235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686044610446155 0.733012455041053 0.709329342680598 0.709385273859776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684233003459272 0.728272579809194 0.705732493397289 0.705694133996288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672541050446701 0.719335830658869 0.697424250945341 0.697358273073905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672758389022884 0.714322763494226 0.693099278019639 0.693179333968107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999619166352397 0.999999987000386 0.999898174597713 0.999863723791327 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999440719048544 0.99999999172702 0.999845017079165 0.999796813136663 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999639691591002 0.999999957360527 0.99990055086845 0.999869982164787 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872891465194 0.999820101740696 0.999323398564732 0.999296302819591 0.9998
"v.efficacy" "v.efficacy" 0.567276023854302 0.676400953298549 0.61787360245074 0.618611681112351 0.6
