"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549540680818578 0.0688635018755768 0.0615664819511036 0.0616458946262687 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066526334662765 0.01164559509326 0.00921625594870556 0.0092501760519759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699794839376049 0.821506133910307 0.759912918727892 0.75926536824271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66449813332563 0.784414387357154 0.725092732826922 0.725745361998694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670542887111525 0.813883968340383 0.74136039157658 0.741523807483244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642335249306904 0.749427777402697 0.699697270498328 0.699835005923294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913334020908 0.999996404630842 0.999036721397455 0.998983690010925 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771524050483 0.999999476740643 0.999059519028536 0.998959104877624 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775629714446 0.999999972284119 0.999569354475857 0.999496783087832 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996889051873377 0.999942728864847 0.998436681942969 0.998386893347472 0.9994
"v.efficacy" "v.efficacy" 0.450610192778256 0.656365868569227 0.547727952917908 0.550742439562478 0.6
