"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549954108286062 0.0617487405053478 0.0584604103098751 0.0584666115968997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897226832360781 0.0116080240903774 0.0102767939006067 0.0102831541162014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685990355702381 0.734900979367357 0.710464656210195 0.710288435969564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679226296220306 0.72682532702129 0.703224923676826 0.703239590477036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690976775133655 0.741611435623497 0.716969922208501 0.716877907544495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674971376203519 0.717033883933017 0.695984985065039 0.695980026010127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189190084324 0.999961405477294 0.999610004874683 0.999583483610956 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999487139901764 0.999999983175642 0.999855564835977 0.999811224018644 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999176097767961 0.999966239933804 0.999601802410711 0.99957871135451 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998605632221171 0.999895911652668 0.999269031751212 0.999247689415712 0.9997
"v.efficacy" "v.efficacy" 0.554490353233975 0.669964322566954 0.612690449121303 0.613560571673843 0.6
