"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0434252826364392 0.0698340396179092 0.0564457767985484 0.056716213817276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00225793546603691 0.0120140750234044 0.00663045627065637 0.00700969141933344 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479957610816416 1.23897528434998 0.82488141485752 0.853981807324432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.551385004993732 0.790044201585828 0.669620076941065 0.671071826391991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.517445269431906 1.29881636047601 0.844421824640301 0.883803924303469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580647440527292 0.834623146436481 0.703806794943754 0.704596318607196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995307580077465 0.999712217998941 0.997806752223719 0.997674663690479 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993490148267592 1.00018749056555 0.996994970172414 0.996913635494155 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995237405235975 0.999766893639554 0.997719690233682 0.997617997234179 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993817151254667 1.00026459095046 0.99727179432797 0.997192015436377 0.9987
"v.efficacy" "v.efficacy" 0.0663454596888276 0.327040221583943 0.18161255980463 0.188974005885796 0.3
