"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461384117923984 0.0583627626791687 0.052083493253367 0.0520947262603984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828585354928962 0.0131562556658318 0.0107026591839395 0.0107458048642847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656726046312306 0.828290276075127 0.736875873459849 0.738759016331787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653463787107404 0.756445452902144 0.705992788189919 0.705924380456277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595350132426418 0.741826473732061 0.673999997974298 0.674042616306877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679191521869993 0.806437195699741 0.743349587270752 0.743496523538145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439560215794 0.999999798474074 0.999498372007732 0.999384784076303 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997230772427186 0.999993265934183 0.998741360600412 0.998657827647157 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99785046766103 0.999999547595681 0.999101124567028 0.999018933969718 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427418010402 0.999999914508307 0.999516586081285 0.999405081515176 0.9998
"v.efficacy" "v.efficacy" 0.484028829893482 0.725786655938458 0.601045465306816 0.604714506593236 0.6
