"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536576601897017 0.0640693395976221 0.0588402689500793 0.0588717761498932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807211523839725 0.0122352051067805 0.0100257112345652 0.0100557349132138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689896335133363 0.748714528813179 0.719741331434966 0.71944079187771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668685328181249 0.724050066785599 0.696648753922411 0.696718508549202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674597798815075 0.732147289606852 0.703288723341355 0.703382963175089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680213239615306 0.732982951406245 0.70603126433443 0.705876177205993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907414674166 0.9995020687299 0.998721596445594 0.998701569541129 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997882549745383 0.999625006232623 0.998808783656808 0.998781814686546 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998032536621889 0.99955950416605 0.99882548544698 0.998799967564274 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997857940339403 0.99958010403881 0.998804150951164 0.998760974727773 0.999
"v.efficacy" "v.efficacy" 0.501815184927372 0.676027618779573 0.586253965586808 0.588291403502605 0.6
