"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058910719137648 0.0805785842963823 0.0699954083775117 0.0700947888118923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544155401204581 0.0128824095520302 0.00870749034227328 0.00888485938106796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.777997354791367 0.985460298619473 0.878916762944283 0.879127452058143 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.794157581416756 0.939601860448468 0.867234500709692 0.866513806997394 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.791601534198737 0.991878117778201 0.893572312227369 0.893439155841351 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.758419475609212 0.897518955977731 0.829646476848051 0.828112623001823 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996250119272439 1.0002687414949 0.998518373940401 0.998408646381613 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998187278923912 1.00177189842761 1.00022294753093 1.00014074327863 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995755177954514 1.00025849868892 0.998248702374904 0.99810950218159 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996169309918973 1.00066296799002 0.998696031462061 0.998563088320835 0.999
"v.efficacy" "v.efficacy" 0.406919697095957 0.729354770367157 0.563399393967621 0.566809598914466 0.75
