"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547056623129826 0.0665963201485105 0.0608749616932368 0.0609604978949358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684650176026061 0.0113459056589541 0.00905083538480635 0.00909867252117512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6709295856298 0.730696837361756 0.702445467323922 0.702277319097933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672849051172255 0.727098476764168 0.698291681306605 0.698273376548122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682330644373088 0.741570636249124 0.710616690893424 0.710385972020916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684331266544924 0.739366168815905 0.710273107011199 0.710233364159044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999425860353643 0.999999966388338 0.9998488886164 0.999796881463311 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608292606653 0.999625057175239 0.998653928986827 0.998607549659054 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578195323784 0.999867981492676 0.99928280396699 0.999251601137958 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999114366654144 0.999999937533629 0.99974260665938 0.999671954935595 0.9996
"v.efficacy" "v.efficacy" 0.397159524380611 0.559135831007701 0.473344282023496 0.475598601486986 0.6
