"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561267429075612 0.0692137186511847 0.0621764653242883 0.0622894328945205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873827698831316 0.0149130021467713 0.0117361150758899 0.0118348511627244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401550236426225 0.519914461033149 0.458783014374175 0.459986706110852 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.423026523103074 0.511066781792435 0.467558661586906 0.468289510899883 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.396564951803845 0.512541551067845 0.453804132716533 0.454555729951432 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472299674835137 0.564601382056754 0.521798816926656 0.521932450989686 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198326779495 1.00020455123573 0.999272019848717 0.999263417403286 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095364972254 1.0003448905466 0.999181826849032 0.999201548239571 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998059015784302 1.00005554734268 0.999098518724977 0.999099900208298 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902527942959 1.00046370019041 0.999232096403851 0.999226931403152 0.9987
"v.efficacy" "v.efficacy" 0.530950906218848 0.768694598022629 0.643623304475935 0.645760265258618 0.6
