"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545013628880822 0.0670608779774311 0.0606544780550216 0.0607630952145579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747496259996332 0.0134863711476434 0.0101246918157361 0.0102844890580447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410258590340232 0.580014810817565 0.489745165906685 0.491410716192105 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.432633949667591 0.522323477211875 0.478769413724341 0.478741667078905 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.408225809779295 0.573231062540263 0.491577407939683 0.492554767539578 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484711764819232 0.57718227575954 0.532870445882481 0.532497083044028 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997981336848404 0.999454041974325 0.998744282204687 0.998738449167057 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997707154235768 0.99994443934701 0.998829815311797 0.998843242917686 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998036203871337 0.999486300030991 0.998749262807181 0.998750584634726 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997514160722137 1.00017025239854 0.998785369151841 0.998788890188265 0.9987
"v.efficacy" "v.efficacy" 0.241468427810539 0.377756846907922 0.305435342261676 0.307526511258282 0.3
