"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541927111475128 0.0630182700437136 0.0586289750461262 0.0586123551170952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745000890009237 0.0108560385620806 0.00917081425733015 0.00918787989571062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696904625827307 0.785966839443907 0.742108311907092 0.741841831070412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67343299807887 0.745404151215725 0.70768145929401 0.708074814697414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65466443117383 0.741854641115465 0.701028607925441 0.701100213868068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651369883774795 0.720088191406301 0.684943466854224 0.685420038198283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682433440427 0.999999978997002 0.999381542181043 0.999346433195015 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666761749469 0.999999714518242 0.999498764381538 0.999424629174957 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183385374112 0.999741037257568 0.99899994436039 0.998982683184611 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542939733123 0.999999640771698 0.999327307923219 0.999290932350826 0.9995
"v.efficacy" "v.efficacy" 0.511895286812546 0.664966753584675 0.586065226474536 0.587486044169183 0.6
