"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548931972970551 0.0665218977592438 0.0606348467431157 0.0606793566546776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674657368306477 0.0108453392855248 0.00870496902196915 0.00874469835342557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673115209368356 0.730838700863238 0.701484803275434 0.701210390912231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67430556981777 0.72564146197685 0.702068207987121 0.70188222276814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683293621370757 0.741806581631316 0.712755774012473 0.712489120740948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68087840143852 0.735921703350899 0.709162032592076 0.709061379691111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999447765066726 0.999999988982122 0.999854046328182 0.9998033919206 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841040098701 0.999920073065993 0.99928501101145 0.99922972273926 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093635708919 0.999999975379476 0.999684224102685 0.999629990883768 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999281028808824 0.999999973490046 0.999796460980177 0.999736640741281 0.9999
"v.efficacy" "v.efficacy" 0.400374444175795 0.562034799009574 0.475178344978916 0.476541509295662 0.6
