"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586327266906011 0.0697617067537929 0.0640395494819655 0.0640547953974626 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101014833235321 0.0148942008077507 0.0125461891564941 0.0125569268046879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643748687730104 0.783673803796532 0.714944736298569 0.715456650019065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648292826868998 0.745515398401359 0.697020117179042 0.69741284745522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643012465512881 0.768709915123471 0.706092553381697 0.707040995937128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647441774777437 0.736385928717009 0.689707785511276 0.690454706752155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465646579581 0.999999939020115 0.999409856511826 0.999335356910747 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99851977114338 0.999999870251053 0.999549927750889 0.999433271505835 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997831953985614 0.999974548076988 0.998902130853455 0.998857347751234 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997927268822537 0.999999813571826 0.999156413658289 0.999066503084623 0.999
"v.efficacy" "v.efficacy" 0.430637452661085 0.605420767903143 0.521897499534067 0.522676959662243 0.6
