"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057766591049265 0.0645941517907759 0.0609770021021728 0.0609711639305413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840928219625196 0.0110461172729353 0.00973714662495835 0.00972926119184542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665623020568794 0.716484554674247 0.690767439698695 0.690807999444489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686580217262179 0.731684284288236 0.708892414510892 0.708751040221541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699467381017601 0.749841937609001 0.72337912298044 0.723378599545623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671206413370886 0.714267806650065 0.692289344302489 0.692506208991008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416296353655 0.99953630477775 0.999000650320282 0.99898861943997 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999219842893041 0.999999583935643 0.99972764175557 0.999681558810892 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163552996574 0.999999910041007 0.999619373810442 0.999595968629574 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328369158457 0.99962441883008 0.999029127280575 0.999016431573556 0.9995
"v.efficacy" "v.efficacy" 0.542814909363391 0.658810724962657 0.598431234203594 0.598733867184523 0.6
