"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527605316894932 0.06100269894405 0.0568720111698706 0.0569079748057077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723687017450082 0.0103472982877971 0.00879128640050942 0.00880627443182861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695311936223468 0.749065177469157 0.723419674584757 0.723253337954937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692724360090543 0.74111499744232 0.717578286821011 0.717544917599382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670657081746708 0.724707579818232 0.697082391460091 0.697182379894885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699050241312388 0.748516795714774 0.724191521662773 0.724093740945866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937188745947 0.999999182177689 0.999527814720303 0.999493974083733 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998358280899601 0.999732096522649 0.999087170854017 0.999058766300029 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791747007779 0.999844130870083 0.999352233880492 0.999334929271025 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710493579746 0.999910920426666 0.999366086999611 0.999336181304746 0.9996
"v.efficacy" "v.efficacy" 0.546954296984577 0.704000006526376 0.622723943004793 0.624786784098876 0.6
