"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580423936250507 0.066487678440379 0.062194542577235 0.0622286502649712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823915369961018 0.0115019611300795 0.0098698271778885 0.00987791771335416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678752885730369 0.735585204061004 0.707966006707013 0.707822393068805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654775610203362 0.703196439972776 0.677832067612665 0.677842775202313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668872495387495 0.727652696630738 0.698005901272512 0.697539675530205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668864713632261 0.718717412174173 0.694394781593332 0.694464666306655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998904921428131 0.999999692305063 0.999491998106522 0.999465555919401 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991008467753 0.999605707272339 0.99881064802447 0.998791645776537 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969254799685 0.999337621303676 0.998684257337698 0.998671940668965 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999286090696299 0.999999986582264 0.999797229139128 0.999739732874732 0.9995
"v.efficacy" "v.efficacy" 0.456786740123974 0.588585901797778 0.52025188028325 0.520893416944401 0.6
