"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575678663342409 0.0658849946008197 0.0616251055878941 0.0616431973122767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874494679045229 0.0120871413700764 0.0104324711832747 0.0104444576604172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669205392713335 0.726334316602519 0.698682534034836 0.698539018278985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668655742064553 0.715787539786782 0.692379824970616 0.692185926186409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694035017865096 0.748645129881888 0.721968375409688 0.722027241291052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678788025197171 0.727552410611126 0.703024267982784 0.702981283512678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161259840001 0.9994575246929 0.998821384701043 0.99880335908691 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998218718715838 0.999745301625218 0.999022896699621 0.999008458960234 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927406742547 0.999997717859795 0.999499958509387 0.999471599191279 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645614738865 0.999824502301348 0.999287254133278 0.999262124913623 0.9993
"v.efficacy" "v.efficacy" 0.48702326168904 0.616282424957374 0.550987142543317 0.551906095501193 0.6
