"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521693677750675 0.0614497699939965 0.0565773028428694 0.0565834129928936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865699220238627 0.0123136386415307 0.0104426703786179 0.0104656237459246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682193325810397 0.735472522675034 0.71002648211832 0.709734649886141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685463651117551 0.737028856841946 0.711536712896513 0.711641438227884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686243079167898 0.741055878881109 0.713397790496192 0.713578408287556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6740604082959 0.725354725450379 0.69911625671401 0.69911307762449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936548028867 0.999999521915373 0.999554241879433 0.999513634633246 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887322976642 0.999979368155391 0.999523320793983 0.999473329151366 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999187737323194 0.999979628113477 0.999661111391581 0.999618163026463 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998364135844603 0.999779402983494 0.999145678820828 0.999112682715445 0.9995
"v.efficacy" "v.efficacy" 0.556567188873835 0.730944006960834 0.644112887769492 0.645196710608527 0.6
