"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550265445637781 0.064970602150171 0.0599420501477083 0.0598999640503259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816775693822103 0.0122476897175043 0.0102080571472472 0.0102252296021431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618737410885506 0.737781011765986 0.67635838918673 0.676587960047379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645767286921179 0.726894331071155 0.683747947437517 0.683720207714298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644327945553556 0.768871194602412 0.704007922095951 0.705075431708381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661222513792636 0.758330918563995 0.710951235715941 0.71117758660732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236943803611 0.999976916104878 0.999157265345344 0.999111697624938 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997679246619358 0.999974982663291 0.998781058582426 0.998751707741665 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528500731202 0.999999236848267 0.999362820496666 0.999306220904493 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998841719374846 0.999999740977452 0.999624127416182 0.99954761017723 0.9996
"v.efficacy" "v.efficacy" 0.481499946439304 0.657265111976681 0.563592322951747 0.565855064886744 0.6
