"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519001199937353 0.0635092302029039 0.057769611184636 0.0578045480750959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751867196851412 0.012163328962334 0.00991541416733306 0.00994917126265912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666058729342955 0.726486702503203 0.696763009535809 0.6966392758252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699079031734466 0.753894025556984 0.725283355642358 0.725359137090557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657424112309418 0.716961964352947 0.687888316570834 0.687760227642111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655160781030374 0.709140200661638 0.682824156064967 0.682804443652294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998672988527136 0.999999850725369 0.999435990635484 0.999391235678352 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640322176173 0.999998761080354 0.999538743483492 0.999452164837875 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736917398166 0.999845025234008 0.999364213895671 0.999329737385666 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054191348283 0.999673785003566 0.998954485289399 0.998915037087674 0.9993
"v.efficacy" "v.efficacy" 0.480058751893271 0.672601262946807 0.578899316067635 0.579951429273377 0.6
