"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570148008254113 0.0652856413373894 0.0610235538712311 0.0610786175409403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717251264443545 0.0102734902481888 0.00869253298521512 0.00870466538952788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66928395382215 0.769420576933252 0.720071623018122 0.720348859292024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653107357209608 0.723820624418958 0.687014722409505 0.68749933862164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634380109426586 0.72347259430106 0.680348173634399 0.681144417893522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657050757595411 0.727375494446016 0.691369712817922 0.691443412763115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941422535251 0.999998517360989 0.999527144942189 0.999491458102334 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474893719582 0.999999039656328 0.999222317961061 0.999210095761613 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998145062428616 0.99967234126692 0.99892513314851 0.998919692836923 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998605361902379 0.999997912192615 0.999391114988425 0.999341322979561 0.9992
"v.efficacy" "v.efficacy" 0.508205536174656 0.652266174986089 0.580726769814758 0.581964846604792 0.6
