"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506028131398272 0.0685137816137458 0.0595944454210849 0.0597082021466153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766425773003659 0.0167347683286937 0.0116742145748039 0.0119550880561596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414025533591714 0.618460220260359 0.507628663756108 0.509566226380417 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.483276485180566 0.626846968168397 0.553697033471656 0.55492452207505 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.495190732635548 0.754074101211576 0.625048491447942 0.627741095074402 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.416152839358132 0.545969724344527 0.479035235803587 0.479556129440391 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997619900887737 0.999731875829501 0.998644435760656 0.998633731990748 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996940827303869 1.00105636638004 0.998971600070311 0.999014129425831 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453988437015 1.00051516926617 0.999480192167137 0.99945758943046 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996657326901542 1.00020945814194 0.998483964214639 0.998480783017152 0.9987
"v.efficacy" "v.efficacy" 0.225880732045668 0.400278409027612 0.310551374566373 0.312801354194427 0.3
