"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549413783396401 0.0622084432006878 0.0585817650383814 0.0585799122201677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783973098286627 0.0105185158762244 0.00917984692866652 0.00917207244754734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681210838526611 0.75151091566033 0.717149191109472 0.717278516506139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667007073586756 0.726110562120666 0.695693798541683 0.695709553080206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699913522465325 0.77832744434236 0.737641328027902 0.737671094034549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654223190286106 0.713374715680279 0.683212280418179 0.683595277574457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998514595943748 0.999676337252206 0.999106049364648 0.999098979052563 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893268665897 0.999999684689643 0.999549911638323 0.999501922430079 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999296359540084 0.999999916344787 0.999744727687112 0.9997064236067 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836420876901 0.999999744191335 0.999500785814644 0.999459149245589 0.9997
"v.efficacy" "v.efficacy" 0.484303321881353 0.601412366740899 0.539726965224914 0.540859835522099 0.6
