"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521584811238751 0.061087315872003 0.0566071866464712 0.0566068247940255 0.06
"Low prevalence pop" "Low prevalence pop" 0.008778209533508 0.0124594704369046 0.010608914974827 0.0106346204918492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679488002586097 0.733219212249578 0.706073194040609 0.706055013729475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687494527778505 0.73909109827161 0.71289223986454 0.712874052033957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686636437545774 0.742057656428766 0.715339884224851 0.715158458703135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671187316053373 0.723234451205475 0.697575910904652 0.697424142349597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181286721346 0.999663561528332 0.998963821050911 0.998949240066043 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455289353418 0.999807375507508 0.999191920850674 0.99915336886953 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955826886402 0.999959240648938 0.999525611924816 0.99948171700768 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162716547697 0.999671150414751 0.998907920999899 0.998888749035791 0.9992
"v.efficacy" "v.efficacy" 0.563754138911563 0.731632146483212 0.644670091445902 0.646607077941948 0.6
