"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478166420194524 0.059331678600256 0.0534525098957796 0.0534631881225027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913343389724765 0.0142783504019443 0.0116427563770282 0.0117179223727516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636459583967408 0.750217298442051 0.696696780803753 0.696526287694157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67001666179277 0.758368948538036 0.712942391013446 0.713028781416039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635895184104057 0.753205756450551 0.692709855690635 0.692571809804966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657949065144684 0.747143428179229 0.704729546942952 0.704665882665547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002724702545 0.999995170299994 0.999137589797794 0.999062379367822 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99802417409381 0.999999882900572 0.999224665023221 0.999137745117561 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997159834349765 0.999536062164617 0.998459051624772 0.998424079402881 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078836518083 0.99991360677652 0.999162108303074 0.999077441397756 0.9992
"v.efficacy" "v.efficacy" 0.490320065113981 0.731386275978707 0.610353136536932 0.612384440819038 0.6
