"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522095113427323 0.0635732831250981 0.0579804538035262 0.058018347630868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713158139646193 0.0113468051349513 0.00914588834547546 0.00916492165923892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656369705146732 0.777839730715537 0.720929109098 0.721116782343992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623607034310196 0.715177724569948 0.670675220132587 0.67040237396067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645855475396128 0.771589262769176 0.710359438216748 0.710828516441712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681057248233381 0.782847143008547 0.73309842657746 0.733650985193504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390334286875 0.999999684001028 0.999281907168557 0.999227269219406 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997411320831591 0.999860163757134 0.998666577493727 0.99863588042202 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616593989843 0.999999694812557 0.999479872318934 0.999407142836486 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570001921164 0.999999997056317 0.999512821965541 0.999424299584463 0.9997
"v.efficacy" "v.efficacy" 0.494732969323829 0.688342367791838 0.58773695994506 0.589082293911144 0.6
