"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549072488141878 0.0645936394235867 0.0593769435970597 0.0594046482033964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942829878032062 0.0134671278820994 0.0112573171074877 0.0113016557765816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832076745120455 0.923431192134501 0.876579301710877 0.876936623936459 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809506879755116 0.882927538916359 0.846664851880883 0.846455558587016 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842687928184163 0.929849807364289 0.887455567489809 0.887874002738609 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824219583159394 0.900310767888621 0.863459826311701 0.863207024989867 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419859759146 1.00019047950387 0.999348656817842 0.999313501519538 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041490087187 1.00021928881115 0.999173778789149 0.999153278104586 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997897209713283 0.99993052967475 0.999036670744307 0.99901511361655 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998984393234964 1.00092407435743 0.999998710875672 0.999977169715432 0.9999
"v.efficacy" "v.efficacy" 0.592735448390713 0.774582548378138 0.687845302946387 0.688991649416894 0.75
