"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528327517247801 0.0608139260161142 0.0565589770014305 0.0565594836543491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754604226285957 0.0107468303318452 0.00907257806856805 0.00910177937144365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645496274543784 0.723341588784075 0.683735814669227 0.683681831585332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686915127351283 0.752485508211057 0.719340150810284 0.719927044623333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658554205947622 0.750234500817579 0.704202982535523 0.704355130561508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681008543081653 0.749742157273083 0.714008571803413 0.713808716677377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998061174077993 0.999609316907142 0.998846041843968 0.998833633167637 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997800946753313 0.999584286026585 0.998740835276656 0.998724547766793 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999111385411774 0.99999970975877 0.999625745525539 0.99958694692804 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998477896448241 0.9999980089064 0.999211914915893 0.999186285899766 0.9994
"v.efficacy" "v.efficacy" 0.484824075921552 0.627874240664442 0.552605731119063 0.553983822133126 0.6
