"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555882493093181 0.064842694152986 0.0599631836563618 0.0600157952383224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861867148960188 0.0122691238077687 0.0104653528542983 0.0104784852816026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676666660488204 0.762723995389977 0.718481781006234 0.718951485499946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690923844452176 0.763757129247354 0.726588400154915 0.727137423114971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687438737110744 0.775656752935489 0.733432084781211 0.733361755131642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669067337482209 0.739105246045883 0.704634018244115 0.704652636740273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931421688458 0.999999883004162 0.999582641970996 0.999527387600992 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999001801439861 0.99999980438866 0.99969636667288 0.999617795131795 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929890045347 0.999999855557207 0.999609979487105 0.999547644177513 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491945595169 0.999999942699439 0.999351190469846 0.999291749430018 0.9999
"v.efficacy" "v.efficacy" 0.505476082712348 0.662517300840545 0.581162137264911 0.582447732678751 0.6
