"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567365060858211 0.0654963898816089 0.0614142602570285 0.0614229935327149 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076506076411651 0.0109386171585376 0.00924338152472681 0.00925631173533903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65844959446211 0.748928087118914 0.703032915015802 0.703102892553868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667369064856766 0.731686948541669 0.697730819373918 0.698060918344282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64825780261778 0.730389021100147 0.691793786604148 0.691804031647653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656448201055157 0.727198695936192 0.69132524003011 0.691205352255189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154767185473 0.999999606042846 0.99968003015154 0.999638478393622 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841515346472 0.999999851642719 0.999274070108059 0.999230182382883 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998665342435622 0.999981704394259 0.999343055520807 0.999313906615402 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999055724704774 0.999999996841721 0.999694874665866 0.999634230180585 0.9999
"v.efficacy" "v.efficacy" 0.461356707706001 0.597030457926064 0.529032298689051 0.52912894130064 0.6
