"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568006871230411 0.066428696846866 0.061370399688566 0.0613877630865949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786095628815527 0.0115909979137599 0.0097030984856248 0.00974253970082373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664876204341308 0.761230586010124 0.71024552644155 0.710221223324983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670500203151673 0.743218113977763 0.708303609086904 0.708284826942389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647494265564445 0.739417625455957 0.694204114514572 0.693999708327487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664818025527739 0.736261599183216 0.700358924673721 0.700778580866965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99796772196675 0.999601869765299 0.998793564439351 0.998779243432355 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174010989598 0.999980702488385 0.999131722469628 0.999088881231509 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996912673457038 0.998960626706945 0.997985873015238 0.997967615667529 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997424540330292 0.999438631517607 0.998441536196804 0.998420924933759 0.999
"v.efficacy" "v.efficacy" 0.478730205869538 0.633653151922985 0.553995637756912 0.555925057662724 0.6
