"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528250635004443 0.0622544600693062 0.0576123616023059 0.0576358552665056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869109547599287 0.012565653415571 0.0105192231476586 0.010542948912273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681853185437818 0.766764129498829 0.72544777498934 0.725548143510492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662953876516483 0.737262780482405 0.701108070811765 0.701327072649729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680202056897412 0.772206863479592 0.725653494886893 0.725432070146824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664700136814985 0.738681948964994 0.701385008387294 0.701507628537764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124429616776 0.999871170372853 0.999002044484192 0.998982931175275 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998558902998441 0.999999879403702 0.999427177915196 0.999366757374381 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524856286585 0.999877889773941 0.999263201269388 0.999228799259612 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507070337005 0.999999106810837 0.999414300420741 0.999334918607536 0.9993
"v.efficacy" "v.efficacy" 0.5360920895141 0.703024979913621 0.614552514328023 0.615739621047385 0.6
