"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495826581964089 0.0597016242853301 0.0547411694774989 0.0547531134691247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656360345985892 0.0100253362374335 0.00823073439330691 0.00828079814698015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675014905331091 0.771387395571645 0.722961868553321 0.723314842931754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706650156041346 0.805137661725933 0.753105617828304 0.75370290258421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642118255687398 0.744018071664115 0.692701445989953 0.692967550233393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659256628685336 0.747944623513234 0.704388722880501 0.704306938801311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945116077352 0.99999997727571 0.999646713304367 0.999575171409897 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389528770751 0.999999618549883 0.999330580596868 0.999264613654524 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275074244902 0.999999728845223 0.999781969365226 0.999727210320443 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997036208804628 0.999516134665891 0.99828097170166 0.998261334480811 0.9996
"v.efficacy" "v.efficacy" 0.584039743213013 0.783962140597314 0.682896236142848 0.685036702040728 0.6
