"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563029891418398 0.0669497208553629 0.0618568632765726 0.0618375343389158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731720701070171 0.0110687762899703 0.00924190937042908 0.00926437938385576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642815135067871 0.737702945623609 0.689781266221846 0.689891857123691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678162098120314 0.749645932174539 0.714001987191775 0.714271865438083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646747816171388 0.737553394712382 0.693086971965498 0.692927752522554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689330652306742 0.76479567813883 0.726015363006746 0.725968706550692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171374213044 0.999999806007669 0.999740951000143 0.99968045779722 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469420633122 0.999998191693423 0.999395829621869 0.9993306724587 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849761320423 0.999999935771693 0.999590907308569 0.999526516901659 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950883547806 0.999999989473623 0.999675272318408 0.99959443419452 0.9998
"v.efficacy" "v.efficacy" 0.485890208024118 0.658212372198999 0.569897541268937 0.571798549320295 0.6
