"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561904472771594 0.0668718790994527 0.0612572381778735 0.0613107205354616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873417666748822 0.0128633676786475 0.0108363044057817 0.0108533075574429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683399806011643 0.778788085516023 0.728166201781128 0.728728061016179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662778282039415 0.736744263991665 0.699482308521073 0.699530631996978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689257469129243 0.780501662467845 0.734828799768562 0.734537926097647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686355195373589 0.764199343486211 0.72409972344931 0.724095727845954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894092465999 0.999999880272572 0.999654431075779 0.999582374077486 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998194877541567 0.999912542887454 0.999171145873132 0.999108189324256 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998525740287868 0.999999714119416 0.99934928101745 0.999300815293646 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998720255720328 0.999999663426107 0.999582922675311 0.999486100134318 0.9998
"v.efficacy" "v.efficacy" 0.454347590768431 0.616474610188145 0.533435525359766 0.534236846274275 0.6
