"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559959438519221 0.0692886484477112 0.0622103062340786 0.0623904914095656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821135271811478 0.0139782277395035 0.0107492492322593 0.0108923686835583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40143443098835 0.513258870737175 0.456091286008195 0.456669877979309 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.451591750561131 0.542529814842228 0.499028154017892 0.498740887878489 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.388108957023345 0.496882790432229 0.4417330392237 0.442482292544438 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438544039199245 0.52602848356884 0.483735302197536 0.483536896160795 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915727976213 0.99982645176768 0.998877169076086 0.99887713620438 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998549286468264 1.00083733389511 0.999700172373153 0.999721547354908 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826040719518 1.00001393466108 0.999143219295022 0.999148305151623 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997661825047216 0.99998666019992 0.998747240341734 0.998766477533556 0.999
"v.efficacy" "v.efficacy" 0.530017542169667 0.752515703368436 0.636856121692597 0.637777858065791 0.6
