"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562968305848814 0.0641114049103155 0.060291038126243 0.0603376682077513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894838195574694 0.0120017582116073 0.0103934106711013 0.0104047735077358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695774901886728 0.774846925339633 0.735694722113232 0.735818844555456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653395544564558 0.713025476695932 0.682007688089902 0.682100722172629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647146292681247 0.72751924739537 0.688252429155169 0.687841853323794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647876135861615 0.709452934205594 0.675859404234219 0.676305654337589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307944394207 0.999766785114167 0.999061651159235 0.999049899926319 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677486236705 0.999999092333293 0.99943316430901 0.999386171642519 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997942743707401 0.999406916181792 0.998695352207513 0.998676743900577 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592526123241 0.99988955954452 0.999339245718078 0.999305020273531 0.9992
"v.efficacy" "v.efficacy" 0.519115099698091 0.653413300368274 0.581130653563165 0.581286534472519 0.6
