"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565360675626649 0.0645712660625664 0.0605450552383268 0.0605647661992523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889450298583342 0.0122362555327074 0.010540270192175 0.0105361027059063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667161358109875 0.76249290487835 0.714925840471746 0.715271479902625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644378612589582 0.710853742017501 0.676598829637991 0.677056213720242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641351418804502 0.737391782093783 0.688448956813089 0.688850066513894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642723780898492 0.715751447478064 0.677316441208688 0.677967076905068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007269054432 0.999672039984753 0.998892642245713 0.998879137438935 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129853525263 0.999948543735714 0.999032367959423 0.999012004416373 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128484882961 0.999698797865455 0.998948076010945 0.998942345746034 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711459335377 0.999999219738768 0.999496238722061 0.999440915915146 0.9991
"v.efficacy" "v.efficacy" 0.524453375361954 0.666931081119634 0.59248276075346 0.593295246856905 0.6
