"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591051547962217 0.0619229177020889 0.0605722559346964 0.0605698090815832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971294985693115 0.0108724368815551 0.0102907549765174 0.0102925417467004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836047396686971 0.862249430119911 0.848842860655711 0.848831362048987 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839494982694473 0.862029612091787 0.850567555551125 0.850464096146666 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839318681408597 0.864836334741847 0.851674986490518 0.851516942313115 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821418657687129 0.844221613652758 0.832474500612975 0.832474694701354 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999577310743362 1.00005541328886 0.999827558070998 0.999825508340104 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999836231420281 1.00040373130075 1.00011947952909 1.00011617800153 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99942735023434 0.999951920260595 0.999683429810033 0.999679976376196 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999491374669951 1.000069387944 0.999790355950449 0.99978841083042 0.9999
"v.efficacy" "v.efficacy" 0.703060785321748 0.758278618460883 0.729073023308811 0.729304977773185 0.75
