"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581777261634027 0.0665810615358931 0.0623582726613612 0.0623913063998482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750714736881739 0.0106036929633268 0.00909801226503053 0.00910443617968033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6240048374925 0.710079958046157 0.66709497399973 0.667406696143917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667163713986609 0.732240582973354 0.700528317001117 0.700625119798135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653021351175515 0.735333023281252 0.694326812380554 0.694317202472898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651889105332521 0.713921926174158 0.683642892854934 0.683907957960706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935667378346 0.999998030196961 0.999507502770122 0.99947653414028 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956617695132 0.999999424698883 0.9996493910413 0.999578717250053 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998442153166457 0.999923735497809 0.999174545658023 0.999152000856285 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712768596555 0.999998707535106 0.999484437820414 0.999428030647308 0.9994
"v.efficacy" "v.efficacy" 0.491872361517349 0.628281064795657 0.563297564203256 0.564036922424363 0.6
