"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534749869363752 0.0651115473431559 0.0593146623213805 0.0593149029367337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695799637808703 0.0112267842979437 0.00907175262147179 0.00910414472174073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634888701607866 0.768348333039095 0.696251179076216 0.697988481609933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664771530168196 0.768153362593106 0.715256674576083 0.715117848148679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663720486457208 0.784865125292652 0.723615103088906 0.723840969060125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654527535000567 0.755199995208162 0.702633709163423 0.703075725537862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735665256937 0.999999872970275 0.999512295903737 0.999450937892179 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997807179017341 0.999990991549624 0.999035011330015 0.998964649728438 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998314277043328 0.999999581461399 0.999326984441865 0.9992465500149 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997619541843198 0.999991790665344 0.99886109470985 0.998801381185125 0.9997
"v.efficacy" "v.efficacy" 0.474119965875026 0.670295713659984 0.568784092502087 0.571028042895777 0.6
