"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539959989470949 0.0628056328234797 0.0582188507148838 0.0582363940973503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684719428201827 0.0102182552043019 0.00843502235519453 0.00848279760837879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628118095749327 0.721152324417197 0.675396071764067 0.676000251885401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703188978375303 0.783483073684924 0.742362292066915 0.742422767861642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673837895089341 0.781935554838817 0.729568475661394 0.728582496417666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691210530652596 0.768672205872065 0.72855957263216 0.728923433713141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997604208455684 0.999362223712287 0.998509474244614 0.998497979751251 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997196764201404 0.999307944439595 0.998317275525614 0.998305331153067 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637734538315 0.999995189026594 0.999364255500034 0.999327565269927 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997038190069152 0.999174103845578 0.998146837379854 0.998127363251749 0.9991
"v.efficacy" "v.efficacy" 0.564091924393536 0.737678037897497 0.654304119037215 0.655011217196919 0.6
