"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523774067754565 0.0627499991908655 0.0573581519563231 0.057435946009052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761536303337739 0.0114120224148257 0.00948986469065413 0.00949857902235832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682372835777713 0.767517285514419 0.72324916786098 0.72308398796938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680259918463243 0.763128508356557 0.721975803784429 0.721824610410711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648257105265437 0.738490239209069 0.692419414887091 0.692437664698287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644862343650322 0.718891509745977 0.680196310783718 0.68041858874431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536410039925 0.999996725627447 0.999344467741441 0.999302721459825 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455113096191 0.999998899738456 0.99935625470584 0.999299027922089 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848099107577 0.999872172663243 0.99923665078508 0.999206189922031 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996930400334014 0.99934366464281 0.998168268432336 0.998148027808426 0.999
"v.efficacy" "v.efficacy" 0.562358660139626 0.754238159616268 0.652448756093025 0.654118223241717 0.6
