"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552229007374117 0.0617444597805351 0.058670812613361 0.0586736290294356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784969493676221 0.0102795092037184 0.00913916515544028 0.00913096341308907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686354985706837 0.737586140878694 0.710996158487204 0.71110840772137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693522725751118 0.735709830160421 0.714187413103237 0.714143093748407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679098060204329 0.730526310391943 0.70485184473996 0.704917334277687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699119948123216 0.741156473553385 0.71872641194976 0.718816115772882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999066658317693 0.999999186952099 0.999528007492451 0.999511670322445 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999203274254616 0.999999968198237 0.999707504519095 0.999667623569569 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109481615227 0.999931337937923 0.99956475716476 0.99954402198589 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998930471684434 0.999877819569252 0.99944708027813 0.99942099450399 0.9998
"v.efficacy" "v.efficacy" 0.541106373913182 0.654408825243305 0.593967967926261 0.595014469922327 0.6
