"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570751775612735 0.0666452495705426 0.0617647815218005 0.0617580266719128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791246120232988 0.011490678802645 0.00959895505681597 0.00963775349300192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657065423068537 0.75324611995066 0.705336553885651 0.705349208210222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656170162932285 0.725508851136791 0.689898085994597 0.689917040350223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640185242869507 0.730976767395011 0.686653807644713 0.686107224534084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655848229901607 0.729496026226524 0.693826325814824 0.69365827567383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679794066784 0.999998175787792 0.999357242891824 0.999326981989493 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997402827425974 0.999474042203648 0.998513752801434 0.998490526903151 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99760227448669 0.99941585128216 0.998519502699905 0.998505025529945 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626462399883 0.999999816266142 0.999480998278098 0.999418291518817 0.9994
"v.efficacy" "v.efficacy" 0.451100253033793 0.600848650604009 0.525888762904333 0.527168243209327 0.6
